# Configuracion:
# Concentracion g/m^3_=_2000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_135029.44299881643
# 
Resultados:
# tau_ns_=_(-1.41+/-0.19)e+02
# dphi_rad_=_6.16+/-0.02
# SAR_W/g_=_-89.95+/-10.46
# Hc_kA/m_=_2.20+/-0.37
# Mr_A/m_=_6.96+/-1.08
# Magnetizacion_max_emu/g_=_34.1+/-3.1
# Suceptibilidad_a_M=0_=_(3.096+/-0.137)e-03

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
135kHz_100dA_100Mss_bobN1LB100CP0693.txt	953.47	7.05	7.99	2.59	38460.00	70.41	1.350439e+05	2.200365e+00	6.160062e+00	-96.36	-145.874924	4443	2.995e-03
135kHz_100dA_100Mss_bobN1LB100CP0694.txt	953.98	7.10	6.68	2.19	38460.00	68.20	1.350135e+05	2.130274e+00	6.163472e+00	-90.70	-141.794452	4444	2.968e-03
135kHz_100dA_100Mss_bobN1LB100CP0695.txt	954.48	7.20	9.12	3.02	38460.00	67.93	1.350135e+05	2.113081e+00	6.134850e+00	-111.34	-176.152432	4444	2.913e-03
135kHz_100dA_100Mss_bobN1LB100CP0696.txt	954.99	7.30	7.96	2.59	38460.00	67.81	1.350439e+05	2.116721e+00	6.149050e+00	-100.94	-159.071991	4443	2.988e-03
135kHz_100dA_100Mss_bobN1LB100CP0697.txt	955.51	7.35	7.73	2.46	38460.00	69.24	1.350439e+05	2.167813e+00	6.161932e+00	-93.50	-143.636744	4443	3.062e-03
135kHz_100dA_100Mss_bobN1LB100CP0698.txt	956.01	7.40	7.95	2.60	38460.00	66.42	1.350135e+05	2.078624e+00	6.149341e+00	-98.89	-158.724215	4444	2.962e-03
135kHz_100dA_100Mss_bobN1LB100CP0699.txt	956.5	7.45	8.79	2.88	38460.00	67.80	1.350135e+05	2.122254e+00	6.147102e+00	-102.64	-161.409555	4444	2.974e-03
135kHz_100dA_100Mss_bobN1LB100CP0700.txt	957.0	7.50	6.74	2.23	38460.00	67.82	1.350439e+05	2.123439e+00	6.166473e+00	-88.17	-138.207612	4443	2.959e-03
135kHz_100dA_100Mss_bobN1LB100CP0701.txt	957.5	7.50	7.63	2.48	38460.00	67.22	1.350135e+05	2.106106e+00	6.157717e+00	-93.96	-148.681970	4444	3.007e-03
135kHz_100dA_100Mss_bobN1LB100CP0702.txt	958.02	7.50	7.10	2.26	38460.00	72.18	1.350135e+05	2.237048e+00	6.167129e+00	-92.35	-137.423439	4444	3.058e-03
135kHz_100dA_100Mss_bobN1LB100CP0703.txt	959.06	7.70	7.74	2.51	38460.00	68.56	1.350439e+05	2.134117e+00	6.154896e+00	-97.36	-152.062431	4443	3.025e-03
135kHz_100dA_100Mss_bobN1LB100CP0704.txt	959.57	7.70	7.30	2.51	38460.00	63.80	1.350135e+05	2.005726e+00	6.157256e+00	-89.81	-149.234027	4444	2.853e-03
135kHz_100dA_100Mss_bobN1LB100CP0705.txt	960.09	7.71	7.72	2.53	38460.00	68.49	1.350135e+05	2.136912e+00	6.155815e+00	-96.77	-150.960218	4444	2.971e-03
135kHz_100dA_100Mss_bobN1LB100CP0706.txt	960.68	7.77	7.70	2.50	38460.00	67.20	1.350135e+05	2.108319e+00	6.162683e+00	-90.36	-142.737359	4444	3.016e-03
135kHz_100dA_100Mss_bobN1LB100CP0707.txt	961.17	7.82	8.93	2.86	38460.00	70.42	1.350135e+05	2.191301e+00	6.147684e+00	-105.53	-160.713545	4444	3.027e-03
135kHz_100dA_100Mss_bobN1LB100CP0708.txt	961.68	7.87	7.73	2.47	38460.00	70.28	1.350439e+05	2.188961e+00	6.156149e+00	-98.89	-150.558869	4443	3.043e-03
135kHz_100dA_100Mss_bobN1LB100CP0709.txt	962.17	7.92	7.98	2.62	38460.00	69.26	1.350439e+05	2.155057e+00	6.156434e+00	-97.14	-150.218782	4443	2.983e-03
135kHz_100dA_100Mss_bobN1LB100CP0710.txt	962.67	7.97	8.78	2.93	38460.00	67.48	1.350135e+05	2.091183e+00	6.136021e+00	-109.32	-174.738130	4444	2.887e-03
135kHz_100dA_100Mss_bobN1LB100CP0711.txt	963.17	8.02	5.60	1.86	38460.00	67.99	1.350135e+05	2.125950e+00	6.181280e+00	-77.10	-120.542700	4444	2.954e-03
135kHz_100dA_100Mss_bobN1LB100CP0712.txt	963.67	8.07	7.82	2.53	38460.00	70.81	1.350135e+05	2.195823e+00	6.155282e+00	-99.85	-151.596805	4444	3.000e-03
135kHz_100dA_100Mss_bobN1LB100CP0713.txt	964.16	8.12	7.70	2.55	38460.00	66.73	1.350135e+05	2.092510e+00	6.155410e+00	-95.06	-151.444397	4444	2.947e-03
135kHz_100dA_100Mss_bobN1LB100CP0714.txt	964.67	8.17	6.15	2.01	38460.00	69.24	1.350135e+05	2.161108e+00	6.180076e+00	-79.30	-121.976445	4444	3.015e-03
135kHz_100dA_100Mss_bobN1LB100CP0715.txt	965.17	8.20	7.13	2.33	38460.00	69.47	1.350135e+05	2.162653e+00	6.165916e+00	-90.21	-138.873641	4444	2.980e-03
135kHz_100dA_100Mss_bobN1LB100CP0716.txt	965.68	8.20	8.64	2.79	38460.00	69.28	1.350135e+05	2.172882e+00	6.153646e+00	-100.07	-153.558505	4444	3.022e-03
135kHz_100dA_100Mss_bobN1LB100CP0717.txt	966.19	8.24	7.33	2.45	38460.00	65.81	1.350439e+05	2.062804e+00	6.165181e+00	-86.60	-139.750067	4443	2.939e-03
135kHz_100dA_100Mss_bobN1LB100CP0718.txt	966.69	8.34	7.19	2.37	38460.00	69.70	1.350439e+05	2.157375e+00	6.170741e+00	-86.32	-133.110168	4443	2.970e-03
135kHz_100dA_100Mss_bobN1LB100CP0719.txt	967.18	8.40	8.18	2.79	38460.00	66.00	1.350135e+05	2.067933e+00	6.145785e+00	-100.98	-162.991988	4444	2.860e-03
135kHz_100dA_100Mss_bobN1LB100CP0720.txt	967.7	8.40	7.00	2.27	38460.00	68.61	1.350135e+05	2.146063e+00	6.168041e+00	-87.90	-136.333681	4444	3.011e-03
135kHz_100dA_100Mss_bobN1LB100CP0721.txt	968.2	8.44	7.42	2.38	38460.00	70.04	1.350439e+05	2.184018e+00	6.163781e+00	-92.77	-141.425406	4443	3.055e-03
135kHz_100dA_100Mss_bobN1LB100CP0722.txt	969.2	8.60	8.03	2.69	38460.00	65.79	1.350439e+05	2.056611e+00	6.148873e+00	-98.21	-159.286157	4443	2.899e-03
135kHz_100dA_100Mss_bobN1LB100CP0723.txt	969.7	8.60	6.98	2.23	38460.00	70.04	1.350135e+05	2.187383e+00	6.171571e+00	-86.86	-132.119098	4444	3.073e-03
135kHz_100dA_100Mss_bobN1LB100CP0724.txt	970.19	8.62	7.80	2.54	38460.00	69.57	1.350135e+05	2.156909e+00	6.160142e+00	-94.38	-145.777133	4444	2.990e-03
135kHz_100dA_100Mss_bobN1LB100CP0725.txt	970.7	8.67	7.33	2.33	38460.00	70.65	1.350439e+05	2.207894e+00	6.160156e+00	-96.62	-145.761299	4443	3.069e-03
135kHz_100dA_100Mss_bobN1LB100CP0726.txt	971.2	8.74	7.29	2.32	38460.00	71.84	1.350439e+05	2.230726e+00	6.169046e+00	-90.60	-135.133766	4443	3.090e-03
135kHz_100dA_100Mss_bobN1LB100CP0727.txt	971.69	8.84	7.82	2.60	38460.00	65.61	1.350135e+05	2.063882e+00	6.155998e+00	-93.33	-150.742818	4444	2.940e-03
135kHz_100dA_100Mss_bobN1LB100CP0728.txt	972.2	8.90	8.77	2.83	38460.00	69.17	1.350135e+05	2.148960e+00	6.140428e+00	-109.00	-169.434189	4444	3.004e-03
135kHz_100dA_100Mss_bobN1LB100CP0729.txt	972.71	8.90	7.56	2.45	38460.00	68.80	1.350439e+05	2.151399e+00	6.163861e+00	-91.33	-141.330754	4443	3.021e-03
135kHz_100dA_100Mss_bobN1LB100CP0730.txt	973.2	8.92	7.70	2.41	38460.00	70.92	1.350135e+05	2.216089e+00	6.160189e+00	-96.93	-145.723440	4444	3.108e-03
135kHz_100dA_100Mss_bobN1LB100CP0731.txt	973.71	8.97	8.38	2.71	38460.00	69.56	1.350439e+05	2.156470e+00	6.151423e+00	-101.03	-156.223155	4443	3.003e-03
135kHz_100dA_100Mss_bobN1LB100CP0732.txt	974.22	9.02	7.57	2.48	38460.00	67.82	1.350135e+05	2.115993e+00	6.162174e+00	-91.07	-143.350214	4444	2.982e-03
135kHz_100dA_100Mss_bobN1LB100CP0733.txt	974.73	9.07	6.51	2.17	38460.00	70.07	1.350135e+05	2.181611e+00	6.174722e+00	-84.19	-128.360539	4444	2.938e-03
135kHz_100dA_100Mss_bobN1LB100CP0734.txt	975.36	9.10	7.46	2.49	38460.00	67.49	1.350135e+05	2.107812e+00	6.167437e+00	-86.79	-137.057036	4444	2.923e-03
135kHz_100dA_100Mss_bobN1LB100CP0735.txt	975.88	9.10	7.79	2.63	38460.00	66.67	1.350135e+05	2.086207e+00	6.155751e+00	-94.52	-151.036139	4444	2.911e-03
135kHz_100dA_100Mss_bobN1LB100CP0736.txt	976.41	9.14	7.82	2.56	38460.00	67.62	1.350439e+05	2.107983e+00	6.160458e+00	-92.02	-145.401418	4443	3.004e-03
135kHz_100dA_100Mss_bobN1LB100CP0737.txt	976.91	9.19	7.00	2.30	38460.00	69.65	1.350135e+05	2.176469e+00	6.173025e+00	-85.31	-130.382836	4444	3.000e-03
135kHz_100dA_100Mss_bobN1LB100CP0738.txt	977.45	9.25	8.56	2.74	38460.00	70.98	1.350135e+05	2.216540e+00	6.157215e+00	-99.28	-149.284400	4444	3.070e-03
135kHz_100dA_100Mss_bobN1LB100CP0739.txt	977.95	9.30	6.79	2.21	38460.00	70.62	1.350135e+05	2.189943e+00	6.175534e+00	-83.89	-127.391746	4444	3.010e-03
135kHz_100dA_100Mss_bobN1LB100CP0740.txt	978.48	9.30	7.32	2.39	38460.00	69.05	1.350135e+05	2.155652e+00	6.166528e+00	-89.45	-138.143164	4444	2.988e-03
135kHz_100dA_100Mss_bobN1LB100CP0741.txt	979.55	9.35	7.56	2.47	38460.00	70.18	1.350135e+05	2.175011e+00	6.155977e+00	-98.37	-150.767353	4444	2.990e-03
135kHz_100dA_100Mss_bobN1LB100CP0742.txt	980.05	9.40	8.19	2.58	38460.00	72.82	1.350135e+05	2.261525e+00	6.157976e+00	-100.69	-148.373121	4444	3.095e-03
135kHz_100dA_100Mss_bobN1LB100CP0743.txt	980.59	9.40	8.33	2.85	38460.00	66.88	1.350439e+05	2.078971e+00	6.147346e+00	-100.39	-161.118943	4443	2.852e-03
135kHz_100dA_100Mss_bobN1LB100CP0744.txt	981.1	9.41	6.21	2.02	38460.00	66.97	1.350135e+05	2.107190e+00	6.177921e+00	-78.93	-124.543401	4444	3.010e-03
135kHz_100dA_100Mss_bobN1LB100CP0745.txt	981.64	9.46	7.12	2.34	38460.00	69.53	1.350135e+05	2.168399e+00	6.164401e+00	-91.61	-140.685149	4444	2.973e-03
135kHz_100dA_100Mss_bobN1LB100CP0746.txt	982.13	9.50	7.60	2.48	38460.00	68.73	1.350135e+05	2.150334e+00	6.160894e+00	-93.52	-144.877384	4444	2.994e-03
135kHz_100dA_100Mss_bobN1LB100CP0747.txt	982.66	9.50	7.02	2.29	38460.00	68.27	1.350135e+05	2.126674e+00	6.168045e+00	-87.10	-136.331351	4444	3.011e-03
135kHz_100dA_100Mss_bobN1LB100CP0748.txt	983.17	9.53	7.93	2.56	38460.00	70.36	1.350135e+05	2.177420e+00	6.155985e+00	-98.48	-150.758774	4444	3.024e-03
135kHz_100dA_100Mss_bobN1LB100CP0749.txt	983.7	9.64	8.33	2.77	38460.00	68.53	1.350135e+05	2.133998e+00	6.148263e+00	-102.34	-160.021110	4444	2.949e-03
135kHz_100dA_100Mss_bobN1LB100CP0750.txt	984.19	9.70	6.88	2.26	38460.00	68.24	1.350135e+05	2.131973e+00	6.175505e+00	-81.69	-127.427466	4444	2.991e-03
135kHz_100dA_100Mss_bobN1LB100CP0751.txt	984.71	9.70	8.17	2.67	38460.00	70.79	1.350439e+05	2.198989e+00	6.156206e+00	-99.30	-150.493634	4443	2.992e-03
135kHz_100dA_100Mss_bobN1LB100CP0752.txt	985.23	9.72	7.07	2.29	38460.00	69.37	1.350135e+05	2.158131e+00	6.169888e+00	-86.98	-134.129380	4444	3.011e-03
135kHz_100dA_100Mss_bobN1LB100CP0753.txt	985.77	9.78	6.66	2.19	38460.00	69.79	1.350135e+05	2.165416e+00	6.169009e+00	-87.95	-135.179704	4444	2.971e-03
135kHz_100dA_100Mss_bobN1LB100CP0754.txt	986.27	9.80	7.41	2.43	38460.00	69.99	1.350135e+05	2.175589e+00	6.165631e+00	-90.97	-139.216781	4444	2.995e-03
135kHz_100dA_100Mss_bobN1LB100CP0755.txt	986.77	9.80	7.66	2.54	38460.00	67.18	1.350135e+05	2.090845e+00	6.155916e+00	-94.61	-150.844840	4444	2.940e-03
135kHz_100dA_100Mss_bobN1LB100CP0756.txt	987.28	9.83	8.02	2.64	38460.00	68.87	1.350135e+05	2.134487e+00	6.151780e+00	-99.71	-155.802499	4444	2.946e-03
135kHz_100dA_100Mss_bobN1LB100CP0757.txt	987.79	9.88	6.15	2.02	38460.00	69.17	1.350135e+05	2.168540e+00	6.186951e+00	-74.29	-113.793181	4444	3.014e-03
135kHz_100dA_100Mss_bobN1LB100CP0758.txt	988.28	9.90	6.80	2.29	38460.00	67.78	1.350135e+05	2.120522e+00	6.165547e+00	-88.73	-139.316160	4444	2.902e-03
135kHz_100dA_100Mss_bobN1LB100CP0759.txt	988.79	9.90	7.58	2.62	38460.00	65.07	1.350439e+05	2.026848e+00	6.156944e+00	-91.00	-149.610740	4443	2.819e-03
135kHz_100dA_100Mss_bobN1LB100CP0760.txt	989.79	9.98	8.04	2.74	38460.00	67.29	1.350135e+05	2.113013e+00	6.154917e+00	-96.36	-152.038691	4444	2.868e-03
135kHz_100dA_100Mss_bobN1LB100CP0761.txt	990.38	10.00	8.11	2.71	38460.00	69.31	1.350439e+05	2.173912e+00	6.159822e+00	-95.39	-146.164665	4443	2.938e-03
135kHz_100dA_100Mss_bobN1LB100CP0762.txt	990.89	10.00	8.18	2.77	38460.00	68.37	1.350135e+05	2.138083e+00	6.158917e+00	-94.48	-147.248854	4444	2.896e-03
135kHz_100dA_100Mss_bobN1LB100CP0763.txt	991.41	10.04	6.96	2.27	38460.00	69.32	1.350135e+05	2.173860e+00	6.172118e+00	-85.90	-131.467617	4444	3.015e-03
135kHz_100dA_100Mss_bobN1LB100CP0764.txt	991.94	10.09	6.68	2.22	38460.00	68.12	1.350135e+05	2.133103e+00	6.172882e+00	-83.71	-130.555251	4444	2.960e-03
135kHz_100dA_100Mss_bobN1LB100CP0765.txt	992.44	10.14	8.16	2.70	38460.00	69.83	1.350135e+05	2.167545e+00	6.152019e+00	-101.07	-155.512346	4444	2.956e-03
135kHz_100dA_100Mss_bobN1LB100CP0766.txt	992.96	10.20	7.80	2.66	38460.00	67.94	1.350135e+05	2.116719e+00	6.153434e+00	-97.64	-153.814440	4444	2.854e-03
135kHz_100dA_100Mss_bobN1LB100CP0767.txt	993.47	10.20	8.15	2.77	38460.00	69.93	1.350439e+05	2.159828e+00	6.152931e+00	-100.04	-154.416686	4443	2.856e-03
135kHz_100dA_100Mss_bobN1LB100CP0768.txt	993.99	10.20	7.83	2.61	38460.00	69.28	1.350135e+05	2.141427e+00	6.161853e+00	-92.40	-143.730884	4444	2.941e-03
135kHz_100dA_100Mss_bobN1LB100CP0769.txt	994.49	10.20	6.92	2.30	38460.00	68.56	1.350135e+05	2.133310e+00	6.174867e+00	-82.22	-128.187315	4444	2.948e-03
135kHz_100dA_100Mss_bobN1LB100CP0770.txt	995.03	10.20	7.52	2.44	38460.00	71.07	1.350135e+05	2.212088e+00	6.160754e+00	-96.31	-145.048382	4444	3.000e-03
135kHz_100dA_100Mss_bobN1LB100CP0771.txt	995.55	10.25	8.28	2.84	38460.00	67.44	1.350135e+05	2.102821e+00	6.151624e+00	-98.34	-155.986753	4444	2.843e-03
135kHz_100dA_100Mss_bobN1LB100CP0772.txt	996.06	10.31	8.38	2.78	38460.00	68.70	1.350135e+05	2.142342e+00	6.155660e+00	-97.14	-151.147015	4444	2.942e-03
135kHz_100dA_100Mss_bobN1LB100CP0773.txt	996.57	10.36	7.68	2.68	38460.00	65.67	1.350439e+05	2.041076e+00	6.150864e+00	-96.03	-156.897862	4443	2.800e-03
135kHz_100dA_100Mss_bobN1LB100CP0774.txt	997.09	10.40	7.43	2.46	38460.00	67.97	1.350135e+05	2.124515e+00	6.163559e+00	-90.39	-141.691324	4444	2.966e-03
135kHz_100dA_100Mss_bobN1LB100CP0775.txt	997.7	10.40	7.45	2.43	38460.00	70.29	1.350135e+05	2.194285e+00	6.166220e+00	-91.29	-138.511742	4444	3.002e-03
135kHz_100dA_100Mss_bobN1LB100CP0776.txt	998.21	10.40	7.34	2.36	38460.00	69.26	1.350135e+05	2.154617e+00	6.167357e+00	-88.77	-137.152595	4444	3.042e-03
135kHz_100dA_100Mss_bobN1LB100CP0777.txt	998.7	10.40	8.18	2.80	38460.00	67.58	1.350135e+05	2.107826e+00	6.150171e+00	-99.66	-157.728903	4444	2.833e-03
135kHz_100dA_100Mss_bobN1LB100CP0778.txt	999.2	10.42	7.66	2.55	38460.00	69.75	1.350439e+05	2.161600e+00	6.159997e+00	-94.71	-145.954385	4443	2.935e-03
135kHz_100dA_100Mss_bobN1LB100CP0779.txt	1000.2	10.50	7.92	2.63	38460.00	70.31	1.350135e+05	2.180403e+00	6.159147e+00	-96.17	-146.972382	4444	2.936e-03
135kHz_100dA_100Mss_bobN1LB100CP0780.txt	1000.71	10.50	8.20	2.72	38460.00	68.47	1.350135e+05	2.121113e+00	6.150235e+00	-100.24	-157.650902	4444	2.936e-03
135kHz_100dA_100Mss_bobN1LB100CP0781.txt	1001.23	10.52	9.31	3.25	38460.00	67.25	1.350135e+05	2.077221e+00	6.128544e+00	-114.06	-183.760374	4444	2.733e-03
135kHz_100dA_100Mss_bobN1LB100CP0782.txt	1001.74	10.57	8.29	2.76	38460.00	69.35	1.350135e+05	2.149380e+00	6.154035e+00	-98.69	-153.096876	4444	2.926e-03
135kHz_100dA_100Mss_bobN1LB100CP0783.txt	1002.23	10.62	8.99	2.99	38460.00	68.95	1.350135e+05	2.145022e+00	6.148306e+00	-102.83	-159.965492	4444	2.916e-03
135kHz_100dA_100Mss_bobN1LB100CP0784.txt	1002.75	10.68	8.37	2.71	38460.00	71.64	1.350135e+05	2.235777e+00	6.155559e+00	-101.45	-151.271029	4444	3.010e-03
135kHz_100dA_100Mss_bobN1LB100CP0785.txt	1003.26	10.70	7.31	2.43	38460.00	68.81	1.350135e+05	2.137073e+00	6.162636e+00	-91.62	-142.796691	4444	2.911e-03
135kHz_100dA_100Mss_bobN1LB100CP0786.txt	1003.77	10.70	7.44	2.44	38460.00	71.65	1.350135e+05	2.215224e+00	6.165442e+00	-92.77	-139.445467	4444	2.971e-03
135kHz_100dA_100Mss_bobN1LB100CP0787.txt	1004.29	10.70	6.44	2.18	38460.00	65.75	1.350135e+05	2.054783e+00	6.175936e+00	-78.42	-126.913111	4444	2.893e-03
135kHz_100dA_100Mss_bobN1LB100CP0788.txt	1004.81	10.70	7.02	2.32	38460.00	69.89	1.350135e+05	2.175157e+00	6.171877e+00	-86.14	-131.753536	4444	2.968e-03
135kHz_100dA_100Mss_bobN1LB100CP0789.txt	1005.33	10.73	7.26	2.44	38460.00	69.34	1.350135e+05	2.157270e+00	6.166702e+00	-89.38	-137.935960	4444	2.914e-03
135kHz_100dA_100Mss_bobN1LB100CP0790.txt	1005.94	10.79	7.59	2.60	38460.00	68.60	1.350135e+05	2.136284e+00	6.163835e+00	-90.68	-141.361641	4444	2.862e-03
135kHz_100dA_100Mss_bobN1LB100CP0791.txt	1006.43	10.80	8.76	2.99	38460.00	66.53	1.350135e+05	2.075257e+00	6.144945e+00	-101.95	-164.007924	4444	2.822e-03
135kHz_100dA_100Mss_bobN1LB100CP0792.txt	1006.95	10.80	7.44	2.50	38460.00	67.66	1.350135e+05	2.115217e+00	6.166697e+00	-87.65	-137.940874	4444	2.913e-03
135kHz_100dA_100Mss_bobN1LB100CP0793.txt	1007.45	10.85	6.69	2.17	38460.00	71.96	1.350135e+05	2.250599e+00	6.183750e+00	-79.65	-117.604024	4444	3.030e-03
135kHz_100dA_100Mss_bobN1LB100CP0794.txt	1007.99	10.90	8.53	2.90	38460.00	67.68	1.350135e+05	2.098801e+00	6.151731e+00	-98.08	-155.861669	4444	2.880e-03
135kHz_100dA_100Mss_bobN1LB100CP0795.txt	1008.49	10.90	8.96	3.03	38460.00	69.99	1.350135e+05	2.150239e+00	6.145291e+00	-105.37	-163.592878	4444	2.868e-03
135kHz_100dA_100Mss_bobN1LB100CP0796.txt	1009.0	10.90	8.54	2.77	38460.00	69.56	1.350135e+05	2.167940e+00	6.154031e+00	-99.55	-153.104385	4444	3.008e-03
135kHz_100dA_100Mss_bobN1LB100CP0797.txt	1009.5	10.95	7.65	2.63	38460.00	67.10	1.350135e+05	2.082363e+00	6.157060e+00	-93.39	-149.473627	4444	2.834e-03
135kHz_100dA_100Mss_bobN1LB100CP0798.txt	1010.52	11.05	6.41	2.11	38460.00	72.52	1.350135e+05	2.246318e+00	6.177227e+00	-84.70	-125.378141	4444	2.965e-03
135kHz_100dA_100Mss_bobN1LB100CP0799.txt	1011.05	11.10	8.03	2.70	38460.00	68.52	1.350135e+05	2.144372e+00	6.155545e+00	-97.32	-151.286939	4444	2.910e-03
135kHz_100dA_100Mss_bobN1LB100CP0800.txt	1011.56	11.10	7.32	2.39	38460.00	72.02	1.350135e+05	2.243821e+00	6.172493e+00	-88.37	-131.022131	4444	2.996e-03
135kHz_100dA_100Mss_bobN1LB100CP0801.txt	1012.1	11.10	6.52	2.13	38460.00	70.29	1.350135e+05	2.193504e+00	6.180058e+00	-80.50	-122.000553	4444	3.018e-03
135kHz_100dA_100Mss_bobN1LB100CP0802.txt	1012.6	11.10	8.21	2.75	38460.00	69.39	1.350135e+05	2.153580e+00	6.148138e+00	-103.37	-160.173072	4444	2.910e-03
135kHz_100dA_100Mss_bobN1LB100CP0803.txt	1013.14	11.10	6.36	2.06	38460.00	71.19	1.350135e+05	2.209061e+00	6.182702e+00	-79.00	-118.852234	4444	3.038e-03
135kHz_100dA_100Mss_bobN1LB100CP0804.txt	1013.65	11.10	8.63	2.82	38460.00	71.54	1.350135e+05	2.231641e+00	6.153604e+00	-102.81	-153.612752	4444	2.987e-03
135kHz_100dA_100Mss_bobN1LB100CP0805.txt	1014.17	11.12	8.39	2.79	38460.00	70.93	1.350135e+05	2.203364e+00	6.153042e+00	-101.94	-154.288715	4444	2.924e-03
135kHz_100dA_100Mss_bobN1LB100CP0806.txt	1014.67	11.17	6.67	2.15	38460.00	71.54	1.350135e+05	2.225303e+00	6.177018e+00	-84.07	-125.623752	4444	3.038e-03
135kHz_100dA_100Mss_bobN1LB100CP0807.txt	1015.2	11.22	7.35	2.43	38460.00	72.83	1.350135e+05	2.245356e+00	6.167519e+00	-92.38	-136.964050	4444	2.967e-03
135kHz_100dA_100Mss_bobN1LB100CP0808.txt	1015.71	11.27	7.57	2.44	38460.00	73.75	1.350135e+05	2.285704e+00	6.169291e+00	-92.61	-134.846260	4444	3.032e-03
135kHz_100dA_100Mss_bobN1LB100CP0809.txt	1016.22	11.30	6.47	2.03	38460.00	74.72	1.350135e+05	2.312078e+00	6.185565e+00	-80.34	-115.446897	4444	3.132e-03
135kHz_100dA_100Mss_bobN1LB100CP0810.txt	1016.74	11.30	9.32	3.13	38460.00	70.62	1.350135e+05	2.183693e+00	6.141331e+00	-110.07	-168.355285	4444	2.892e-03
135kHz_100dA_100Mss_bobN1LB100CP0811.txt	1017.27	11.33	7.75	2.53	38460.00	71.37	1.350135e+05	2.220482e+00	6.172193e+00	-87.68	-131.383739	4444	2.996e-03
135kHz_100dA_100Mss_bobN1LB100CP0812.txt	1017.78	11.38	8.68	2.81	38460.00	73.18	1.350135e+05	2.270016e+00	6.160714e+00	-98.87	-145.101224	4444	3.034e-03
135kHz_100dA_100Mss_bobN1LB100CP0813.txt	1018.31	11.40	7.68	2.52	38460.00	72.83	1.350135e+05	2.261373e+00	6.172912e+00	-88.72	-130.521510	4444	3.014e-03
135kHz_100dA_100Mss_bobN1LB100CP0814.txt	1018.82	11.40	7.30	2.29	38460.00	75.52	1.350135e+05	2.345170e+00	6.179902e+00	-86.20	-122.185838	4444	3.143e-03
135kHz_100dA_100Mss_bobN1LB100CP0815.txt	1019.35	11.44	7.51	2.46	38460.00	73.60	1.350135e+05	2.281018e+00	6.168544e+00	-93.02	-135.741412	4444	2.980e-03
135kHz_100dA_100Mss_bobN1LB100CP0816.txt	1019.85	11.49	6.91	2.27	38460.00	70.98	1.350135e+05	2.219919e+00	6.178098e+00	-83.02	-124.337408	4444	2.983e-03
135kHz_100dA_100Mss_bobN1LB100CP0817.txt	1020.99	11.50	7.64	2.44	38460.00	76.33	1.350135e+05	2.349223e+00	6.173602e+00	-91.60	-129.700133	4444	3.080e-03
135kHz_100dA_100Mss_bobN1LB100CP0818.txt	1021.49	11.55	8.38	2.84	38460.00	69.58	1.350135e+05	2.159175e+00	6.158114e+00	-96.03	-148.212087	4444	2.893e-03
135kHz_100dA_100Mss_bobN1LB100CP0819.txt	1021.98	11.60	8.12	2.68	38460.00	69.97	1.350135e+05	2.174939e+00	6.162424e+00	-93.41	-143.052963	4444	2.966e-03
135kHz_100dA_100Mss_bobN1LB100CP0820.txt	1022.49	11.60	6.87	2.17	38460.00	76.21	1.350135e+05	2.361966e+00	6.180186e+00	-86.58	-121.851667	4444	3.084e-03
135kHz_100dA_100Mss_bobN1LB100CP0821.txt	1023.02	11.60	6.44	2.04	38460.00	75.37	1.350135e+05	2.329603e+00	6.181580e+00	-84.24	-120.189743	4444	3.110e-03
135kHz_100dA_100Mss_bobN1LB100CP0822.txt	1023.53	11.60	5.55	1.73	38460.00	74.26	1.350135e+05	2.317112e+00	6.199731e+00	-68.86	-98.608453	4444	3.178e-03
135kHz_100dA_100Mss_bobN1LB100CP0823.txt	1024.03	11.60	7.87	2.62	38460.00	71.42	1.350135e+05	2.220289e+00	6.169454e+00	-89.83	-134.653537	4444	2.944e-03
135kHz_100dA_100Mss_bobN1LB100CP0824.txt	1024.53	11.60	6.94	2.27	38460.00	73.45	1.350135e+05	2.273224e+00	6.172177e+00	-89.78	-131.401392	4444	3.010e-03
135kHz_100dA_100Mss_bobN1LB100CP0825.txt	1025.04	11.60	7.92	2.47	38460.00	76.54	1.350135e+05	2.372600e+00	6.175115e+00	-91.23	-127.895969	4444	3.150e-03
135kHz_100dA_100Mss_bobN1LB100CP0826.txt	1025.55	11.65	6.60	2.13	38460.00	74.56	1.350135e+05	2.306738e+00	6.180234e+00	-84.52	-121.792825	4444	3.055e-03
135kHz_100dA_100Mss_bobN1LB100CP0827.txt	1026.06	11.70	7.03	2.29	38460.00	72.49	1.350135e+05	2.256637e+00	6.173006e+00	-88.46	-130.411466	4444	3.014e-03
135kHz_100dA_100Mss_bobN1LB100CP0828.txt	1026.56	11.70	6.89	2.22	38460.00	72.85	1.350135e+05	2.253818e+00	6.178039e+00	-84.33	-124.411229	4444	3.043e-03
