# Configuracion:
# Concentracion g/m^3_=_2000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_135022.97816724423
# 
Resultados:
# tau_ns_=_(-1.71+/-0.42)e+02
# dphi_rad_=_6.14+/-0.03
# SAR_W/g_=_-135.46+/-10.26
# Hc_kA/m_=_3.25+/-0.56
# Mr_A/m_=_11.71+/-1.08
# Magnetizacion_max_emu/g_=_44+/-6
# Suceptibilidad_a_M=0_=_(3.531+/-0.363)e-03

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
135kHz_100dA_100Mss_bobN1LB100CP0686.txt	877.84	6.38	11.21	2.99	38460.00	98.23	1.350439e+05	2.985767e+00	6.161486e+00	-129.25	-144.155616	4443	3.661e-03
135kHz_100dA_100Mss_bobN1LB100CP0687.txt	878.35	6.40	11.51	2.99	38460.00	98.49	1.350439e+05	3.017367e+00	6.165528e+00	-126.30	-139.320986	4443	3.786e-03
135kHz_100dA_100Mss_bobN1LB100CP0688.txt	878.86	6.40	11.45	3.05	38460.00	96.29	1.350135e+05	2.943766e+00	6.160004e+00	-128.95	-145.927252	4444	3.652e-03
135kHz_100dA_100Mss_bobN1LB100CP0689.txt	879.37	6.47	11.86	3.12	38460.00	98.15	1.350439e+05	2.991411e+00	6.152796e+00	-138.69	-154.561421	4443	3.682e-03
135kHz_100dA_100Mss_bobN1LB100CP0690.txt	879.87	6.57	11.33	3.07	38460.00	96.84	1.350439e+05	2.943902e+00	6.157657e+00	-131.43	-148.739232	4443	3.615e-03
135kHz_100dA_100Mss_bobN1LB100CP0691.txt	880.38	6.68	11.81	3.24	38460.00	93.75	1.350439e+05	2.853095e+00	6.150543e+00	-134.55	-157.264220	4443	3.542e-03
135kHz_100dA_100Mss_bobN1LB100CP0692.txt	880.88	6.78	11.75	3.19	38460.00	93.60	1.350439e+05	2.857594e+00	6.153124e+00	-132.16	-154.169273	4443	3.575e-03
135kHz_100dA_100Mss_bobN1LB100CP0693.txt	881.39	6.84	13.04	3.55	38460.00	97.16	1.350439e+05	2.948434e+00	6.140118e+00	-149.91	-169.787368	4443	3.562e-03
135kHz_100dA_100Mss_bobN1LB100CP0694.txt	881.92	6.89	13.17	3.60	38460.00	95.39	1.350135e+05	2.907039e+00	6.140137e+00	-147.75	-169.765160	4444	3.569e-03
135kHz_100dA_100Mss_bobN1LB100CP0695.txt	882.43	6.99	11.77	3.08	38460.00	99.58	1.350439e+05	3.037829e+00	6.160105e+00	-132.99	-145.807972	4443	3.734e-03
135kHz_100dA_100Mss_bobN1LB100CP0696.txt	882.94	7.09	10.97	2.89	38460.00	99.86	1.350439e+05	3.036116e+00	6.168102e+00	-124.32	-136.246570	4443	3.717e-03
135kHz_100dA_100Mss_bobN1LB100CP0697.txt	883.45	7.19	11.95	3.20	38460.00	98.11	1.350439e+05	2.978012e+00	6.152820e+00	-138.05	-154.535685	4443	3.630e-03
135kHz_100dA_100Mss_bobN1LB100CP0698.txt	883.96	7.29	11.96	3.17	38460.00	97.57	1.350439e+05	2.973906e+00	6.152518e+00	-138.18	-154.895724	4443	3.664e-03
135kHz_100dA_100Mss_bobN1LB100CP0699.txt	884.47	7.35	12.49	3.38	38460.00	96.40	1.350439e+05	2.935651e+00	6.147467e+00	-141.64	-160.956761	4443	3.586e-03
135kHz_100dA_100Mss_bobN1LB100CP0700.txt	884.98	7.40	11.31	2.98	38460.00	97.36	1.350439e+05	2.977653e+00	6.163800e+00	-126.46	-141.387259	4443	3.704e-03
135kHz_100dA_100Mss_bobN1LB100CP0701.txt	885.5	7.45	12.32	3.26	38460.00	96.71	1.350439e+05	2.953841e+00	6.152761e+00	-136.99	-154.606277	4443	3.674e-03
135kHz_100dA_100Mss_bobN1LB100CP0702.txt	885.99	7.50	11.61	3.06	38460.00	97.11	1.350439e+05	2.979333e+00	6.162617e+00	-127.78	-142.803564	4443	3.723e-03
135kHz_100dA_100Mss_bobN1LB100CP0703.txt	886.99	7.60	12.28	3.29	38460.00	97.81	1.350135e+05	2.990048e+00	6.153637e+00	-137.71	-153.556582	4444	3.624e-03
135kHz_100dA_100Mss_bobN1LB100CP0704.txt	887.48	7.60	11.65	3.13	38460.00	93.59	1.350439e+05	2.861004e+00	6.154479e+00	-130.95	-152.544622	4443	3.605e-03
135kHz_100dA_100Mss_bobN1LB100CP0705.txt	888.05	7.61	10.80	2.82	38460.00	99.13	1.350439e+05	3.014464e+00	6.166613e+00	-125.02	-138.024658	4443	3.739e-03
135kHz_100dA_100Mss_bobN1LB100CP0706.txt	888.55	7.71	12.30	3.19	38460.00	98.78	1.350439e+05	3.016436e+00	6.157077e+00	-135.29	-149.431820	4443	3.756e-03
135kHz_100dA_100Mss_bobN1LB100CP0707.txt	889.06	7.81	10.99	3.04	38460.00	93.71	1.350135e+05	2.872267e+00	6.161644e+00	-124.15	-143.968667	4444	3.533e-03
135kHz_100dA_100Mss_bobN1LB100CP0708.txt	889.58	7.86	11.22	3.00	38460.00	96.82	1.350135e+05	2.951017e+00	6.158845e+00	-130.48	-147.314470	4444	3.627e-03
135kHz_100dA_100Mss_bobN1LB100CP0709.txt	890.07	7.91	11.93	3.18	38460.00	96.60	1.350439e+05	2.942136e+00	6.151108e+00	-138.17	-156.587122	4443	3.655e-03
135kHz_100dA_100Mss_bobN1LB100CP0710.txt	890.59	7.96	12.34	3.36	38460.00	96.51	1.350439e+05	2.937393e+00	6.148489e+00	-140.66	-159.729850	4443	3.561e-03
135kHz_100dA_100Mss_bobN1LB100CP0711.txt	891.1	8.01	12.32	3.29	38460.00	97.98	1.350439e+05	2.976677e+00	6.151218e+00	-139.67	-156.454147	4443	3.656e-03
135kHz_100dA_100Mss_bobN1LB100CP0712.txt	891.6	8.06	12.27	3.23	38460.00	98.63	1.350439e+05	3.007182e+00	6.155550e+00	-136.50	-151.262862	4443	3.725e-03
135kHz_100dA_100Mss_bobN1LB100CP0713.txt	892.12	8.10	11.92	3.15	38460.00	100.20	1.350439e+05	3.039695e+00	6.156208e+00	-137.27	-150.472904	4443	3.708e-03
135kHz_100dA_100Mss_bobN1LB100CP0714.txt	892.61	8.10	12.15	3.26	38460.00	97.71	1.350439e+05	2.962568e+00	6.151026e+00	-139.21	-156.683740	4443	3.623e-03
135kHz_100dA_100Mss_bobN1LB100CP0715.txt	893.1	8.11	11.44	3.09	38460.00	99.23	1.350439e+05	3.005530e+00	6.160350e+00	-131.32	-145.512290	4443	3.611e-03
135kHz_100dA_100Mss_bobN1LB100CP0716.txt	893.59	8.16	11.62	3.11	38460.00	96.67	1.350439e+05	2.946121e+00	6.156361e+00	-132.88	-150.286022	4443	3.610e-03
135kHz_100dA_100Mss_bobN1LB100CP0717.txt	894.07	8.21	11.25	2.95	38460.00	98.54	1.350439e+05	3.010526e+00	6.163867e+00	-127.79	-141.309762	4443	3.717e-03
135kHz_100dA_100Mss_bobN1LB100CP0718.txt	894.57	8.31	11.72	3.18	38460.00	98.57	1.350439e+05	2.993722e+00	6.158667e+00	-132.59	-147.529303	4443	3.602e-03
135kHz_100dA_100Mss_bobN1LB100CP0719.txt	895.08	8.41	11.78	3.21	38460.00	95.89	1.350439e+05	2.914111e+00	6.156907e+00	-130.87	-149.636827	4443	3.585e-03
135kHz_100dA_100Mss_bobN1LB100CP0720.txt	895.6	8.46	12.48	3.34	38460.00	95.03	1.350135e+05	2.899454e+00	6.150183e+00	-137.08	-157.699167	4444	3.634e-03
135kHz_100dA_100Mss_bobN1LB100CP0721.txt	896.09	8.51	11.68	3.05	38460.00	100.41	1.350439e+05	3.052901e+00	6.160135e+00	-133.62	-145.774746	4443	3.748e-03
135kHz_100dA_100Mss_bobN1LB100CP0722.txt	897.11	8.61	12.74	3.47	38460.00	96.73	1.350439e+05	2.933707e+00	6.141162e+00	-148.08	-168.534945	4443	3.536e-03
135kHz_100dA_100Mss_bobN1LB100CP0723.txt	897.61	8.66	12.06	3.26	38460.00	94.30	1.350439e+05	2.874691e+00	6.148462e+00	-137.69	-159.761201	4443	3.585e-03
135kHz_100dA_100Mss_bobN1LB100CP0724.txt	898.11	8.71	12.84	3.45	38460.00	97.18	1.350439e+05	2.961102e+00	6.147965e+00	-142.35	-160.360974	4443	3.588e-03
135kHz_100dA_100Mss_bobN1LB100CP0725.txt	898.63	8.76	10.59	2.80	38460.00	97.52	1.350439e+05	2.965302e+00	6.165542e+00	-124.11	-139.304488	4443	3.688e-03
135kHz_100dA_100Mss_bobN1LB100CP0726.txt	899.12	8.81	12.08	3.26	38460.00	96.39	1.350439e+05	2.926329e+00	6.152770e+00	-135.70	-154.592895	4443	3.616e-03
135kHz_100dA_100Mss_bobN1LB100CP0727.txt	899.64	8.86	11.57	3.08	38460.00	96.12	1.350135e+05	2.941341e+00	6.162008e+00	-126.76	-143.532509	4444	3.691e-03
135kHz_100dA_100Mss_bobN1LB100CP0728.txt	900.16	8.90	11.51	3.17	38460.00	95.08	1.350439e+05	2.900529e+00	6.153342e+00	-133.92	-153.907280	4443	3.537e-03
135kHz_100dA_100Mss_bobN1LB100CP0729.txt	900.66	8.90	11.68	3.28	38460.00	93.42	1.350439e+05	2.854712e+00	6.153941e+00	-131.20	-153.189046	4443	3.487e-03
135kHz_100dA_100Mss_bobN1LB100CP0730.txt	901.18	8.92	12.41	3.41	38460.00	94.85	1.350439e+05	2.869864e+00	6.140938e+00	-145.08	-168.801451	4443	3.505e-03
135kHz_100dA_100Mss_bobN1LB100CP0731.txt	901.68	8.97	12.36	3.37	38460.00	95.74	1.350439e+05	2.921948e+00	6.150102e+00	-138.26	-157.794242	4443	3.562e-03
135kHz_100dA_100Mss_bobN1LB100CP0732.txt	902.19	9.02	13.32	3.59	38460.00	97.55	1.350439e+05	2.966834e+00	6.143234e+00	-147.58	-166.041228	4443	3.609e-03
135kHz_100dA_100Mss_bobN1LB100CP0733.txt	902.77	9.08	11.65	3.18	38460.00	97.00	1.350439e+05	2.949852e+00	6.154895e+00	-134.58	-152.048593	4443	3.575e-03
135kHz_100dA_100Mss_bobN1LB100CP0734.txt	903.27	9.13	11.84	3.28	38460.00	95.37	1.350439e+05	2.897722e+00	6.149301e+00	-137.93	-158.757091	4443	3.522e-03
135kHz_100dA_100Mss_bobN1LB100CP0735.txt	903.78	9.18	12.13	3.30	38460.00	98.08	1.350439e+05	2.974619e+00	6.153943e+00	-136.71	-153.190965	4443	3.573e-03
135kHz_100dA_100Mss_bobN1LB100CP0736.txt	904.28	9.23	12.37	3.38	38460.00	94.25	1.350135e+05	2.886303e+00	6.151294e+00	-135.32	-156.364233	4444	3.585e-03
135kHz_100dA_100Mss_bobN1LB100CP0737.txt	904.79	9.28	12.35	3.38	38460.00	94.66	1.350439e+05	2.888306e+00	6.144636e+00	-142.24	-164.356554	4443	3.522e-03
135kHz_100dA_100Mss_bobN1LB100CP0738.txt	905.29	9.30	12.50	3.45	38460.00	94.76	1.350135e+05	2.876269e+00	6.146681e+00	-139.54	-161.902507	4444	3.516e-03
135kHz_100dA_100Mss_bobN1LB100CP0739.txt	905.81	9.30	11.98	3.22	38460.00	95.78	1.350439e+05	2.925738e+00	6.157566e+00	-130.71	-148.850231	4443	3.645e-03
135kHz_100dA_100Mss_bobN1LB100CP0740.txt	906.31	9.33	12.07	3.44	38460.00	93.95	1.350439e+05	2.846134e+00	6.148785e+00	-135.99	-159.372546	4443	3.435e-03
135kHz_100dA_100Mss_bobN1LB100CP0741.txt	907.32	9.40	11.72	3.28	38460.00	92.62	1.350439e+05	2.831555e+00	6.154273e+00	-129.80	-152.790879	4443	3.477e-03
135kHz_100dA_100Mss_bobN1LB100CP0742.txt	907.83	9.40	10.89	3.03	38460.00	93.38	1.350439e+05	2.855807e+00	6.160173e+00	-124.96	-145.723317	4443	3.522e-03
135kHz_100dA_100Mss_bobN1LB100CP0743.txt	908.34	9.40	12.31	3.43	38460.00	93.68	1.350135e+05	2.852159e+00	6.146990e+00	-138.06	-161.528889	4444	3.490e-03
135kHz_100dA_100Mss_bobN1LB100CP0744.txt	908.85	9.40	13.57	3.84	38460.00	93.16	1.350439e+05	2.826754e+00	6.132848e+00	-150.97	-178.547757	4443	3.397e-03
135kHz_100dA_100Mss_bobN1LB100CP0745.txt	909.36	9.47	11.98	3.28	38460.00	94.96	1.350135e+05	2.897154e+00	6.149049e+00	-138.13	-159.056677	4444	3.531e-03
135kHz_100dA_100Mss_bobN1LB100CP0746.txt	909.86	9.57	11.41	3.23	38460.00	90.57	1.350439e+05	2.765685e+00	6.153751e+00	-127.29	-153.414244	4443	3.438e-03
135kHz_100dA_100Mss_bobN1LB100CP0747.txt	910.36	9.60	12.28	3.45	38460.00	91.77	1.350135e+05	2.807704e+00	6.148867e+00	-134.05	-159.278561	4444	3.455e-03
135kHz_100dA_100Mss_bobN1LB100CP0748.txt	910.88	9.60	11.28	3.14	38460.00	93.71	1.350439e+05	2.849792e+00	6.154510e+00	-130.40	-152.507685	4443	3.494e-03
135kHz_100dA_100Mss_bobN1LB100CP0749.txt	911.38	9.64	11.05	3.04	38460.00	92.63	1.350439e+05	2.833785e+00	6.160566e+00	-123.60	-145.260098	4443	3.530e-03
135kHz_100dA_100Mss_bobN1LB100CP0750.txt	911.89	9.69	11.18	3.05	38460.00	94.13	1.350135e+05	2.880162e+00	6.159627e+00	-126.55	-146.381822	4444	3.577e-03
135kHz_100dA_100Mss_bobN1LB100CP0751.txt	912.38	9.74	11.45	3.16	38460.00	93.96	1.350439e+05	2.860941e+00	6.152030e+00	-133.42	-155.481200	4443	3.523e-03
135kHz_100dA_100Mss_bobN1LB100CP0752.txt	912.88	9.79	12.34	3.39	38460.00	91.74	1.350439e+05	2.806064e+00	6.146106e+00	-136.74	-162.592335	4443	3.533e-03
135kHz_100dA_100Mss_bobN1LB100CP0753.txt	913.38	9.80	12.63	3.60	38460.00	91.57	1.350135e+05	2.777937e+00	6.137620e+00	-143.66	-172.794274	4444	3.387e-03
135kHz_100dA_100Mss_bobN1LB100CP0754.txt	913.88	9.80	12.44	3.49	38460.00	93.32	1.350439e+05	2.833579e+00	6.138034e+00	-146.15	-172.297866	4443	3.419e-03
135kHz_100dA_100Mss_bobN1LB100CP0755.txt	914.38	9.80	11.78	3.29	38460.00	92.81	1.350135e+05	2.829490e+00	6.154296e+00	-129.66	-152.766272	4444	3.489e-03
135kHz_100dA_100Mss_bobN1LB100CP0756.txt	914.88	9.80	12.19	3.54	38460.00	88.69	1.350439e+05	2.704446e+00	6.139921e+00	-137.69	-170.028211	4443	3.338e-03
135kHz_100dA_100Mss_bobN1LB100CP0757.txt	915.39	9.84	11.51	3.31	38460.00	92.42	1.350439e+05	2.809184e+00	6.154831e+00	-128.22	-152.121093	4443	3.385e-03
135kHz_100dA_100Mss_bobN1LB100CP0758.txt	915.91	9.89	11.61	3.23	38460.00	92.94	1.350439e+05	2.814017e+00	6.147203e+00	-136.03	-161.272876	4443	3.471e-03
135kHz_100dA_100Mss_bobN1LB100CP0759.txt	916.41	9.94	12.14	3.45	38460.00	91.10	1.350439e+05	2.765412e+00	6.141884e+00	-138.88	-167.665491	4443	3.427e-03
135kHz_100dA_100Mss_bobN1LB100CP0760.txt	917.45	10.00	11.51	3.15	38460.00	93.79	1.350439e+05	2.875164e+00	6.156275e+00	-129.77	-150.393139	4443	3.551e-03
135kHz_100dA_100Mss_bobN1LB100CP0761.txt	918.05	10.01	12.07	3.37	38460.00	93.03	1.350439e+05	2.825220e+00	6.149993e+00	-133.79	-157.923410	4443	3.487e-03
135kHz_100dA_100Mss_bobN1LB100CP0762.txt	918.55	10.11	13.19	3.67	38460.00	94.45	1.350439e+05	2.853696e+00	6.138928e+00	-146.29	-171.222044	4443	3.514e-03
135kHz_100dA_100Mss_bobN1LB100CP0763.txt	919.06	10.19	13.26	3.61	38460.00	93.97	1.350135e+05	2.886780e+00	6.144661e+00	-142.11	-164.326753	4444	3.566e-03
135kHz_100dA_100Mss_bobN1LB100CP0764.txt	919.57	10.14	11.67	3.18	38460.00	96.94	1.350439e+05	2.951146e+00	6.156234e+00	-133.24	-150.440863	4443	3.568e-03
135kHz_100dA_100Mss_bobN1LB100CP0765.txt	920.08	10.11	11.82	3.19	38460.00	94.50	1.350439e+05	2.886897e+00	6.151987e+00	-134.67	-155.531265	4443	3.599e-03
135kHz_100dA_100Mss_bobN1LB100CP0766.txt	920.58	10.16	11.53	3.25	38460.00	94.57	1.350439e+05	2.877051e+00	6.157652e+00	-128.45	-148.742617	4443	3.470e-03
135kHz_100dA_100Mss_bobN1LB100CP0767.txt	921.08	10.21	12.53	3.50	38460.00	94.08	1.350439e+05	2.858949e+00	6.140944e+00	-144.52	-168.794586	4443	3.441e-03
135kHz_100dA_100Mss_bobN1LB100CP0768.txt	921.58	10.26	12.34	3.42	38460.00	94.03	1.350439e+05	2.858945e+00	6.141490e+00	-143.97	-168.139567	4443	3.511e-03
135kHz_100dA_100Mss_bobN1LB100CP0769.txt	922.07	10.31	11.93	3.18	38460.00	95.99	1.350135e+05	2.914956e+00	6.157538e+00	-130.23	-148.879586	4444	3.654e-03
135kHz_100dA_100Mss_bobN1LB100CP0770.txt	922.58	10.36	12.09	3.33	38460.00	93.57	1.350439e+05	2.852586e+00	6.152159e+00	-132.90	-155.329808	4443	3.532e-03
135kHz_100dA_100Mss_bobN1LB100CP0771.txt	923.08	10.40	11.65	3.27	38460.00	94.31	1.350439e+05	2.863422e+00	6.152952e+00	-132.60	-154.375819	4443	3.475e-03
135kHz_100dA_100Mss_bobN1LB100CP0772.txt	923.58	10.40	12.59	3.53	38460.00	94.13	1.350439e+05	2.859615e+00	6.144610e+00	-140.86	-164.387806	4443	3.462e-03
135kHz_100dA_100Mss_bobN1LB100CP0773.txt	924.09	10.41	12.88	3.72	38460.00	91.14	1.350439e+05	2.767078e+00	6.136238e+00	-144.47	-174.461962	4443	3.360e-03
135kHz_100dA_100Mss_bobN1LB100CP0774.txt	924.58	10.46	11.27	3.14	38460.00	94.41	1.350135e+05	2.872535e+00	6.158568e+00	-127.29	-147.648115	4444	3.525e-03
135kHz_100dA_100Mss_bobN1LB100CP0775.txt	925.09	10.50	12.81	3.65	38460.00	92.79	1.350439e+05	2.828124e+00	6.142770e+00	-141.14	-166.596481	4443	3.408e-03
135kHz_100dA_100Mss_bobN1LB100CP0776.txt	925.59	10.50	11.19	3.17	38460.00	92.01	1.350135e+05	2.821210e+00	6.160490e+00	-123.10	-145.345802	4444	3.438e-03
135kHz_100dA_100Mss_bobN1LB100CP0777.txt	926.1	10.51	10.76	3.05	38460.00	93.11	1.350439e+05	2.835861e+00	6.159938e+00	-124.32	-146.007912	4443	3.449e-03
135kHz_100dA_100Mss_bobN1LB100CP0778.txt	926.6	10.56	11.22	3.13	38460.00	93.75	1.350439e+05	2.841404e+00	6.154027e+00	-130.50	-153.086903	4443	3.476e-03
135kHz_100dA_100Mss_bobN1LB100CP0779.txt	927.61	10.60	12.57	3.55	38460.00	93.61	1.350135e+05	2.849386e+00	6.147531e+00	-137.38	-160.880403	4444	3.453e-03
135kHz_100dA_100Mss_bobN1LB100CP0780.txt	928.11	10.60	11.26	3.17	38460.00	93.36	1.350439e+05	2.835623e+00	6.154881e+00	-129.38	-152.061862	4443	3.467e-03
135kHz_100dA_100Mss_bobN1LB100CP0781.txt	928.61	10.60	12.46	3.47	38460.00	94.67	1.350439e+05	2.878966e+00	6.146068e+00	-140.33	-162.637060	4443	3.506e-03
135kHz_100dA_100Mss_bobN1LB100CP0782.txt	929.1	10.60	11.62	3.26	38460.00	94.00	1.350439e+05	2.865421e+00	6.156078e+00	-129.53	-150.627637	4443	3.479e-03
135kHz_100dA_100Mss_bobN1LB100CP0783.txt	929.61	10.60	11.98	3.31	38460.00	96.47	1.350439e+05	2.929591e+00	6.152777e+00	-135.85	-154.586825	4443	3.528e-03
135kHz_100dA_100Mss_bobN1LB100CP0784.txt	930.12	10.61	11.47	3.21	38460.00	92.30	1.350439e+05	2.822265e+00	6.157189e+00	-126.47	-149.296302	4443	3.504e-03
135kHz_100dA_100Mss_bobN1LB100CP0785.txt	930.64	10.66	12.46	3.51	38460.00	92.44	1.350439e+05	2.813088e+00	6.145732e+00	-137.45	-163.040811	4443	3.441e-03
135kHz_100dA_100Mss_bobN1LB100CP0786.txt	931.15	10.71	11.79	3.37	38460.00	91.90	1.350439e+05	2.796936e+00	6.151878e+00	-130.59	-155.661784	4443	3.403e-03
135kHz_100dA_100Mss_bobN1LB100CP0787.txt	931.66	10.77	13.59	3.83	38460.00	95.67	1.350439e+05	2.895805e+00	6.134930e+00	-152.53	-176.035309	4443	3.429e-03
135kHz_100dA_100Mss_bobN1LB100CP0788.txt	932.18	10.82	11.61	3.21	38460.00	95.06	1.350135e+05	2.891170e+00	6.155687e+00	-131.06	-151.100261	4444	3.504e-03
135kHz_100dA_100Mss_bobN1LB100CP0789.txt	932.69	10.87	13.11	3.76	38460.00	93.41	1.350135e+05	2.838558e+00	6.134321e+00	-150.09	-176.769190	4444	3.369e-03
135kHz_100dA_100Mss_bobN1LB100CP0790.txt	933.29	10.90	13.64	3.80	38460.00	95.18	1.350135e+05	2.885303e+00	6.135001e+00	-151.87	-175.950199	4444	3.488e-03
135kHz_100dA_100Mss_bobN1LB100CP0791.txt	933.79	10.90	12.80	3.67	38460.00	93.88	1.350135e+05	2.862463e+00	6.142960e+00	-142.63	-166.370973	4444	3.394e-03
135kHz_100dA_100Mss_bobN1LB100CP0792.txt	934.28	10.90	12.72	3.56	38460.00	94.01	1.350439e+05	2.864034e+00	6.150566e+00	-135.05	-157.236613	4443	3.505e-03
135kHz_100dA_100Mss_bobN1LB100CP0793.txt	934.78	10.90	12.44	3.54	38460.00	91.36	1.350439e+05	2.786831e+00	6.143067e+00	-138.79	-166.245786	4443	3.419e-03
135kHz_100dA_100Mss_bobN1LB100CP0794.txt	935.29	10.93	13.84	3.86	38460.00	96.32	1.350439e+05	2.916512e+00	6.138880e+00	-149.56	-171.277612	4443	3.482e-03
135kHz_100dA_100Mss_bobN1LB100CP0795.txt	935.79	10.98	13.16	3.83	38460.00	90.99	1.350439e+05	2.751583e+00	6.130389e+00	-149.34	-181.512279	4443	3.300e-03
135kHz_100dA_100Mss_bobN1LB100CP0796.txt	936.28	11.00	12.26	3.46	38460.00	93.00	1.350439e+05	2.821721e+00	6.146925e+00	-136.68	-161.610516	4443	3.433e-03
135kHz_100dA_100Mss_bobN1LB100CP0797.txt	936.76	11.00	13.16	3.68	38460.00	93.98	1.350439e+05	2.854530e+00	6.142893e+00	-142.34	-166.452121	4443	3.453e-03
135kHz_100dA_100Mss_bobN1LB100CP0798.txt	937.76	11.08	11.31	3.18	38460.00	94.80	1.350439e+05	2.888444e+00	6.156689e+00	-129.94	-149.898635	4443	3.470e-03
135kHz_100dA_100Mss_bobN1LB100CP0799.txt	938.27	11.10	12.69	3.51	38460.00	94.23	1.350439e+05	2.870685e+00	6.144758e+00	-141.25	-164.209746	4443	3.514e-03
135kHz_100dA_100Mss_bobN1LB100CP0800.txt	938.76	11.10	12.67	3.55	38460.00	92.29	1.350135e+05	2.811729e+00	6.142881e+00	-140.18	-166.467855	4444	3.464e-03
135kHz_100dA_100Mss_bobN1LB100CP0801.txt	939.27	11.10	11.34	3.16	38460.00	94.32	1.350135e+05	2.874535e+00	6.160488e+00	-125.43	-145.348838	4444	3.534e-03
135kHz_100dA_100Mss_bobN1LB100CP0802.txt	939.77	11.10	12.13	3.37	38460.00	94.37	1.350135e+05	2.872346e+00	6.148081e+00	-137.93	-160.220813	4444	3.478e-03
135kHz_100dA_100Mss_bobN1LB100CP0803.txt	940.29	11.13	11.17	3.08	38460.00	95.91	1.350135e+05	2.922537e+00	6.164082e+00	-123.80	-141.049245	4444	3.561e-03
135kHz_100dA_100Mss_bobN1LB100CP0804.txt	940.78	11.18	12.03	3.38	38460.00	94.85	1.350135e+05	2.879599e+00	6.149652e+00	-136.68	-158.332132	4444	3.464e-03
135kHz_100dA_100Mss_bobN1LB100CP0805.txt	941.28	11.20	10.95	2.99	38460.00	94.71	1.350135e+05	2.887926e+00	6.161527e+00	-124.95	-144.108025	4444	3.606e-03
135kHz_100dA_100Mss_bobN1LB100CP0806.txt	941.77	11.20	12.52	3.50	38460.00	95.23	1.350135e+05	2.892659e+00	6.147745e+00	-139.25	-160.623867	4444	3.481e-03
135kHz_100dA_100Mss_bobN1LB100CP0807.txt	942.26	11.23	12.70	3.51	38460.00	94.67	1.350439e+05	2.875863e+00	6.145033e+00	-141.23	-163.879052	4443	3.511e-03
135kHz_100dA_100Mss_bobN1LB100CP0808.txt	942.76	11.28	12.36	3.42	38460.00	94.37	1.350135e+05	2.878456e+00	6.150717e+00	-135.54	-157.056132	4444	3.536e-03
135kHz_100dA_100Mss_bobN1LB100CP0809.txt	943.26	11.30	11.54	3.20	38460.00	93.74	1.350439e+05	2.853613e+00	6.158281e+00	-126.77	-147.991526	4443	3.521e-03
135kHz_100dA_100Mss_bobN1LB100CP0810.txt	943.76	11.30	12.60	3.49	38460.00	96.67	1.350135e+05	2.924869e+00	6.149346e+00	-139.15	-158.700321	4444	3.517e-03
135kHz_100dA_100Mss_bobN1LB100CP0811.txt	944.27	11.33	11.74	3.24	38460.00	94.82	1.350439e+05	2.884669e+00	6.155812e+00	-130.67	-150.948631	4443	3.544e-03
135kHz_100dA_100Mss_bobN1LB100CP0812.txt	944.77	11.38	12.61	3.49	38460.00	95.80	1.350439e+05	2.920773e+00	6.152451e+00	-135.78	-154.976692	4443	3.552e-03
135kHz_100dA_100Mss_bobN1LB100CP0813.txt	945.25	11.42	11.20	3.19	38460.00	94.70	1.350439e+05	2.873673e+00	6.158809e+00	-127.12	-147.360955	4443	3.431e-03
135kHz_100dA_100Mss_bobN1LB100CP0814.txt	945.78	11.48	12.74	3.55	38460.00	93.66	1.350439e+05	2.852175e+00	6.145499e+00	-139.59	-163.319204	4443	3.466e-03
135kHz_100dA_100Mss_bobN1LB100CP0815.txt	946.28	11.53	11.53	3.31	38460.00	91.26	1.350135e+05	2.787589e+00	6.155016e+00	-127.03	-151.898694	4444	3.399e-03
135kHz_100dA_100Mss_bobN1LB100CP0816.txt	946.78	11.58	12.56	3.50	38460.00	93.81	1.350439e+05	2.863820e+00	6.148378e+00	-137.25	-159.863408	4443	3.513e-03
135kHz_100dA_100Mss_bobN1LB100CP0817.txt	947.86	11.51	12.37	3.44	38460.00	94.11	1.350439e+05	2.867363e+00	6.147525e+00	-138.29	-160.885787	4443	3.481e-03
135kHz_100dA_100Mss_bobN1LB100CP0818.txt	948.35	11.54	12.01	3.33	38460.00	94.61	1.350439e+05	2.882439e+00	6.153848e+00	-132.57	-153.301669	4443	3.526e-03
135kHz_100dA_100Mss_bobN1LB100CP0819.txt	948.85	11.59	11.90	3.36	38460.00	92.06	1.350135e+05	2.822596e+00	6.152796e+00	-130.84	-154.562869	4444	3.459e-03
135kHz_100dA_100Mss_bobN1LB100CP0820.txt	949.35	11.60	11.20	3.10	38460.00	94.48	1.350439e+05	2.870477e+00	6.160654e+00	-125.11	-145.148757	4443	3.536e-03
135kHz_100dA_100Mss_bobN1LB100CP0821.txt	949.85	11.60	11.85	3.41	38460.00	91.82	1.350135e+05	2.802661e+00	6.152113e+00	-130.59	-155.382176	4444	3.397e-03
135kHz_100dA_100Mss_bobN1LB100CP0822.txt	950.34	11.63	12.89	3.65	38460.00	95.40	1.350439e+05	2.905516e+00	6.143914e+00	-143.83	-165.224076	4443	3.450e-03
