# Configuracion:
# Concentracion g/m^3_=_2000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_135023.39506440435
# 
Resultados:
# tau_ns_=_(-1.43+/-0.17)e+02
# dphi_rad_=_6.16+/-0.01
# SAR_W/g_=_-110.23+/-14.46
# Hc_kA/m_=_2.58+/-0.49
# Mr_A/m_=_8.93+/-1.59
# Magnetizacion_max_emu/g_=_41.6+/-3.2
# Suceptibilidad_a_M=0_=_(3.399+/-0.156)e-03

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
135kHz_100dA_100Mss_bobN1LB100CP0545.txt	677.21	0.00	9.83	2.84	38460.00	83.33	1.350439e+05	2.567818e+00	6.146318e+00	-124.93	-162.333493	4443	3.366e-03
135kHz_100dA_100Mss_bobN1LB100CP0546.txt	677.71	0.00	9.60	2.69	38460.00	84.89	1.350439e+05	2.629391e+00	6.158979e+00	-116.16	-147.156294	4443	3.475e-03
135kHz_100dA_100Mss_bobN1LB100CP0547.txt	678.21	0.00	9.55	2.69	38460.00	83.14	1.350439e+05	2.586101e+00	6.159900e+00	-113.40	-146.051856	4443	3.480e-03
135kHz_100dA_100Mss_bobN1LB100CP0548.txt	678.71	0.00	9.62	2.77	38460.00	82.91	1.350439e+05	2.578816e+00	6.157871e+00	-114.94	-148.479068	4443	3.375e-03
135kHz_100dA_100Mss_bobN1LB100CP0549.txt	679.2	0.00	10.38	2.91	38460.00	85.52	1.350135e+05	2.624019e+00	6.145910e+00	-128.02	-162.823524	4444	3.459e-03
135kHz_100dA_100Mss_bobN1LB100CP0550.txt	679.74	0.00	9.97	2.93	38460.00	80.37	1.350439e+05	2.484008e+00	6.146735e+00	-120.49	-161.834808	4443	3.333e-03
135kHz_100dA_100Mss_bobN1LB100CP0551.txt	680.77	0.00	8.85	2.50	38460.00	85.32	1.350439e+05	2.634886e+00	6.161830e+00	-113.74	-143.742762	4443	3.466e-03
135kHz_100dA_100Mss_bobN1LB100CP0552.txt	681.28	0.00	10.81	3.17	38460.00	82.23	1.350135e+05	2.546908e+00	6.140483e+00	-129.14	-169.348092	4444	3.309e-03
135kHz_100dA_100Mss_bobN1LB100CP0553.txt	681.78	0.00	9.02	2.53	38460.00	86.16	1.350135e+05	2.657725e+00	6.165541e+00	-111.21	-139.305718	4444	3.494e-03
135kHz_100dA_100Mss_bobN1LB100CP0554.txt	682.28	0.03	9.32	2.59	38460.00	85.23	1.350135e+05	2.638429e+00	6.163530e+00	-112.28	-141.709688	4444	3.521e-03
135kHz_100dA_100Mss_bobN1LB100CP0555.txt	682.8	0.08	8.47	2.39	38460.00	82.78	1.350439e+05	2.577510e+00	6.172622e+00	-101.41	-130.849608	4443	3.467e-03
135kHz_100dA_100Mss_bobN1LB100CP0556.txt	683.32	0.07	9.75	2.84	38460.00	82.90	1.350439e+05	2.571815e+00	6.151518e+00	-120.40	-156.091180	4443	3.351e-03
135kHz_100dA_100Mss_bobN1LB100CP0557.txt	683.84	0.02	10.59	3.14	38460.00	78.80	1.350135e+05	2.427132e+00	6.130395e+00	-131.70	-181.503065	4444	3.242e-03
135kHz_100dA_100Mss_bobN1LB100CP0558.txt	684.34	0.03	9.20	2.71	38460.00	79.68	1.350439e+05	2.467670e+00	6.150441e+00	-116.47	-157.387092	4443	3.302e-03
135kHz_100dA_100Mss_bobN1LB100CP0559.txt	684.84	0.08	9.57	2.76	38460.00	83.79	1.350439e+05	2.588000e+00	6.151499e+00	-121.18	-156.115795	4443	3.360e-03
135kHz_100dA_100Mss_bobN1LB100CP0560.txt	685.33	0.10	10.44	2.98	38460.00	83.71	1.350135e+05	2.584207e+00	6.144965e+00	-126.94	-163.962523	4444	3.411e-03
135kHz_100dA_100Mss_bobN1LB100CP0561.txt	685.83	0.10	9.43	2.80	38460.00	80.94	1.350135e+05	2.516296e+00	6.152379e+00	-117.01	-155.061171	4444	3.286e-03
135kHz_100dA_100Mss_bobN1LB100CP0562.txt	686.33	0.13	10.25	2.99	38460.00	80.57	1.350439e+05	2.487686e+00	6.143680e+00	-123.35	-165.501561	4443	3.308e-03
135kHz_100dA_100Mss_bobN1LB100CP0563.txt	686.85	0.19	9.70	2.75	38460.00	83.67	1.350439e+05	2.583974e+00	6.157212e+00	-115.77	-149.269658	4443	3.430e-03
135kHz_100dA_100Mss_bobN1LB100CP0564.txt	687.36	0.20	9.25	2.70	38460.00	80.52	1.350439e+05	2.499784e+00	6.153687e+00	-115.11	-153.492548	4443	3.322e-03
135kHz_100dA_100Mss_bobN1LB100CP0565.txt	687.88	0.20	9.40	2.73	38460.00	84.26	1.350439e+05	2.605306e+00	6.161527e+00	-112.75	-144.104459	4443	3.381e-03
135kHz_100dA_100Mss_bobN1LB100CP0566.txt	688.4	0.24	10.59	3.04	38460.00	84.70	1.350439e+05	2.609183e+00	6.144017e+00	-129.07	-165.098622	4443	3.392e-03
135kHz_100dA_100Mss_bobN1LB100CP0567.txt	688.91	0.29	8.81	2.57	38460.00	81.45	1.350439e+05	2.541375e+00	6.159060e+00	-112.20	-147.055938	4443	3.333e-03
135kHz_100dA_100Mss_bobN1LB100CP0568.txt	689.41	0.26	9.16	2.70	38460.00	80.94	1.350135e+05	2.512778e+00	6.153293e+00	-116.04	-153.965193	4444	3.300e-03
135kHz_100dA_100Mss_bobN1LB100CP0569.txt	690.0	0.20	8.03	2.30	38460.00	84.69	1.350439e+05	2.624051e+00	6.169120e+00	-106.50	-135.030070	4443	3.415e-03
135kHz_100dA_100Mss_bobN1LB100CP0570.txt	691.02	0.30	8.58	2.38	38460.00	86.43	1.350439e+05	2.677437e+00	6.176427e+00	-101.73	-126.312549	4443	3.533e-03
135kHz_100dA_100Mss_bobN1LB100CP0571.txt	691.53	0.35	9.39	2.72	38460.00	83.57	1.350439e+05	2.599588e+00	6.162800e+00	-111.33	-142.582912	4443	3.375e-03
135kHz_100dA_100Mss_bobN1LB100CP0572.txt	692.03	0.41	9.80	2.77	38460.00	85.67	1.350135e+05	2.647048e+00	6.155383e+00	-120.28	-151.460865	4444	3.448e-03
135kHz_100dA_100Mss_bobN1LB100CP0573.txt	692.53	0.56	10.87	3.06	38460.00	87.33	1.350439e+05	2.685701e+00	6.146416e+00	-130.58	-162.218555	4443	3.452e-03
135kHz_100dA_100Mss_bobN1LB100CP0574.txt	693.02	0.71	10.22	2.99	38460.00	84.25	1.350135e+05	2.607059e+00	6.148828e+00	-124.50	-159.320172	4444	3.322e-03
135kHz_100dA_100Mss_bobN1LB100CP0575.txt	693.52	1.06	9.00	2.57	38460.00	85.10	1.350135e+05	2.646896e+00	6.171809e+00	-104.88	-131.818685	4444	3.448e-03
135kHz_100dA_100Mss_bobN1LB100CP0576.txt	694.02	1.41	9.09	2.62	38460.00	82.45	1.350135e+05	2.566155e+00	6.164230e+00	-108.57	-140.872005	4444	3.403e-03
135kHz_100dA_100Mss_bobN1LB100CP0577.txt	694.53	1.61	9.41	2.70	38460.00	83.86	1.350439e+05	2.607003e+00	6.159574e+00	-114.62	-146.443246	4443	3.396e-03
135kHz_100dA_100Mss_bobN1LB100CP0578.txt	695.02	1.80	9.36	2.75	38460.00	80.89	1.350135e+05	2.510488e+00	6.154380e+00	-114.97	-152.660505	4444	3.310e-03
135kHz_100dA_100Mss_bobN1LB100CP0579.txt	695.52	1.90	10.78	3.04	38460.00	86.82	1.350439e+05	2.685986e+00	6.152015e+00	-125.28	-155.498279	4443	3.460e-03
135kHz_100dA_100Mss_bobN1LB100CP0580.txt	696.02	2.01	10.43	2.99	38460.00	83.25	1.350439e+05	2.571904e+00	6.146095e+00	-125.34	-162.607067	4443	3.393e-03
135kHz_100dA_100Mss_bobN1LB100CP0581.txt	696.54	2.22	10.37	3.02	38460.00	83.55	1.350135e+05	2.586812e+00	6.147299e+00	-124.93	-161.158120	4444	3.353e-03
135kHz_100dA_100Mss_bobN1LB100CP0582.txt	697.04	2.41	9.89	2.88	38460.00	83.53	1.350439e+05	2.582819e+00	6.151062e+00	-121.33	-156.640406	4443	3.336e-03
135kHz_100dA_100Mss_bobN1LB100CP0583.txt	697.54	2.56	9.10	2.61	38460.00	82.86	1.350135e+05	2.563503e+00	6.159333e+00	-112.90	-146.730085	4444	3.413e-03
135kHz_100dA_100Mss_bobN1LB100CP0584.txt	698.04	2.71	9.48	2.75	38460.00	82.77	1.350439e+05	2.564472e+00	6.155759e+00	-116.21	-151.008812	4443	3.371e-03
135kHz_100dA_100Mss_bobN1LB100CP0585.txt	698.55	2.81	9.64	2.85	38460.00	81.81	1.350439e+05	2.532016e+00	6.150094e+00	-119.81	-157.802846	4443	3.293e-03
135kHz_100dA_100Mss_bobN1LB100CP0586.txt	699.05	2.91	9.29	2.70	38460.00	81.22	1.350439e+05	2.523875e+00	6.158312e+00	-112.09	-147.953636	4443	3.365e-03
135kHz_100dA_100Mss_bobN1LB100CP0587.txt	699.56	3.01	9.65	2.81	38460.00	82.35	1.350439e+05	2.550930e+00	6.149471e+00	-121.27	-158.551523	4443	3.337e-03
135kHz_100dA_100Mss_bobN1LB100CP0588.txt	700.07	3.11	8.64	2.51	38460.00	83.79	1.350439e+05	2.604627e+00	6.166074e+00	-108.52	-138.667402	4443	3.360e-03
135kHz_100dA_100Mss_bobN1LB100CP0589.txt	701.09	3.31	8.75	2.49	38460.00	87.16	1.350135e+05	2.686441e+00	6.165033e+00	-112.90	-139.910958	4444	3.432e-03
135kHz_100dA_100Mss_bobN1LB100CP0590.txt	701.6	3.36	11.53	3.28	38460.00	86.94	1.350135e+05	2.678061e+00	6.137039e+00	-139.04	-173.493529	4444	3.409e-03
135kHz_100dA_100Mss_bobN1LB100CP0591.txt	702.11	3.41	9.51	2.70	38460.00	85.16	1.350439e+05	2.622624e+00	6.156943e+00	-117.75	-149.594463	4443	3.432e-03
135kHz_100dA_100Mss_bobN1LB100CP0592.txt	702.61	3.46	10.02	2.95	38460.00	83.63	1.350439e+05	2.573899e+00	6.146783e+00	-124.81	-161.776829	4443	3.297e-03
135kHz_100dA_100Mss_bobN1LB100CP0593.txt	703.12	3.52	9.77	2.87	38460.00	83.74	1.350439e+05	2.583644e+00	6.148726e+00	-123.51	-159.443093	4443	3.303e-03
135kHz_100dA_100Mss_bobN1LB100CP0594.txt	703.61	3.62	10.22	3.01	38460.00	82.47	1.350439e+05	2.557900e+00	6.146931e+00	-123.90	-161.598200	4443	3.301e-03
135kHz_100dA_100Mss_bobN1LB100CP0595.txt	704.11	3.71	9.37	2.70	38460.00	82.92	1.350439e+05	2.582042e+00	6.163719e+00	-109.74	-141.481689	4443	3.386e-03
135kHz_100dA_100Mss_bobN1LB100CP0596.txt	704.71	3.77	8.75	2.58	38460.00	82.15	1.350439e+05	2.550837e+00	6.161514e+00	-110.40	-144.119899	4443	3.331e-03
135kHz_100dA_100Mss_bobN1LB100CP0597.txt	705.22	3.84	9.21	2.73	38460.00	79.94	1.350439e+05	2.482241e+00	6.154639e+00	-113.47	-152.348551	4443	3.272e-03
135kHz_100dA_100Mss_bobN1LB100CP0598.txt	705.75	3.95	8.38	2.44	38460.00	84.42	1.350439e+05	2.603630e+00	6.170602e+00	-104.31	-133.259013	4443	3.375e-03
135kHz_100dA_100Mss_bobN1LB100CP0599.txt	706.25	4.03	11.56	3.27	38460.00	85.83	1.350135e+05	2.642327e+00	6.137705e+00	-136.56	-172.692523	4444	3.427e-03
135kHz_100dA_100Mss_bobN1LB100CP0600.txt	706.77	4.08	9.37	2.68	38460.00	85.39	1.350439e+05	2.636840e+00	6.164737e+00	-111.11	-140.266078	4443	3.425e-03
135kHz_100dA_100Mss_bobN1LB100CP0601.txt	707.29	4.13	8.45	2.42	38460.00	83.82	1.350439e+05	2.605734e+00	6.171589e+00	-103.48	-132.080129	4443	3.420e-03
135kHz_100dA_100Mss_bobN1LB100CP0602.txt	707.83	4.18	10.92	3.16	38460.00	82.65	1.350135e+05	2.554281e+00	6.141643e+00	-128.46	-167.952776	4444	3.365e-03
135kHz_100dA_100Mss_bobN1LB100CP0603.txt	708.34	4.23	9.30	2.75	38460.00	81.54	1.350439e+05	2.529683e+00	6.155730e+00	-114.66	-151.042191	4443	3.298e-03
135kHz_100dA_100Mss_bobN1LB100CP0604.txt	708.86	4.29	10.69	3.04	38460.00	83.75	1.350135e+05	2.585685e+00	6.140121e+00	-131.43	-169.782975	4444	3.401e-03
135kHz_100dA_100Mss_bobN1LB100CP0605.txt	709.36	4.37	10.90	3.10	38460.00	84.43	1.350439e+05	2.597336e+00	6.141769e+00	-130.54	-167.801757	4443	3.400e-03
135kHz_100dA_100Mss_bobN1LB100CP0606.txt	709.89	4.48	8.38	2.31	38460.00	89.47	1.350135e+05	2.758728e+00	6.172097e+00	-109.03	-131.474413	4444	3.562e-03
135kHz_100dA_100Mss_bobN1LB100CP0607.txt	710.41	4.58	10.55	2.94	38460.00	87.56	1.350439e+05	2.689232e+00	6.150207e+00	-127.15	-157.665835	4443	3.505e-03
135kHz_100dA_100Mss_bobN1LB100CP0608.txt	711.43	4.74	9.32	2.67	38460.00	84.41	1.350439e+05	2.619784e+00	6.162256e+00	-112.70	-143.232591	4443	3.400e-03
135kHz_100dA_100Mss_bobN1LB100CP0609.txt	711.94	4.79	8.73	2.50	38460.00	86.89	1.350439e+05	2.693157e+00	6.165148e+00	-113.10	-139.774842	4443	3.408e-03
135kHz_100dA_100Mss_bobN1LB100CP0610.txt	712.44	4.84	10.82	3.17	38460.00	84.31	1.350439e+05	2.605034e+00	6.137253e+00	-135.08	-173.237256	4443	3.320e-03
135kHz_100dA_100Mss_bobN1LB100CP0611.txt	712.97	4.90	9.90	2.85	38460.00	82.77	1.350135e+05	2.569837e+00	6.154673e+00	-117.42	-152.313950	4444	3.390e-03
135kHz_100dA_100Mss_bobN1LB100CP0612.txt	713.49	5.00	8.07	2.39	38460.00	81.82	1.350439e+05	2.544407e+00	6.170233e+00	-102.27	-133.696645	4443	3.317e-03
135kHz_100dA_100Mss_bobN1LB100CP0613.txt	714.03	5.11	9.01	2.65	38460.00	80.59	1.350439e+05	2.505538e+00	6.161095e+00	-108.81	-144.619790	4443	3.324e-03
135kHz_100dA_100Mss_bobN1LB100CP0614.txt	714.55	5.26	9.42	2.71	38460.00	84.60	1.350135e+05	2.621110e+00	6.161386e+00	-113.54	-144.270876	4444	3.382e-03
135kHz_100dA_100Mss_bobN1LB100CP0615.txt	715.04	5.40	8.65	2.48	38460.00	85.24	1.350439e+05	2.633554e+00	6.163394e+00	-112.23	-141.873978	4443	3.403e-03
135kHz_100dA_100Mss_bobN1LB100CP0616.txt	715.55	5.45	8.61	2.53	38460.00	82.93	1.350135e+05	2.581211e+00	6.164527e+00	-108.94	-140.518655	4444	3.329e-03
135kHz_100dA_100Mss_bobN1LB100CP0617.txt	716.08	5.51	9.87	2.97	38460.00	79.13	1.350439e+05	2.449438e+00	6.149453e+00	-116.46	-158.568148	4443	3.235e-03
135kHz_100dA_100Mss_bobN1LB100CP0618.txt	716.57	5.56	8.50	2.39	38460.00	85.71	1.350135e+05	2.661831e+00	6.173274e+00	-104.09	-130.070957	4444	3.472e-03
135kHz_100dA_100Mss_bobN1LB100CP0619.txt	717.06	5.61	10.10	2.90	38460.00	82.86	1.350439e+05	2.577436e+00	6.155639e+00	-116.91	-151.151359	4443	3.388e-03
135kHz_100dA_100Mss_bobN1LB100CP0620.txt	717.56	5.71	8.89	2.53	38460.00	85.84	1.350439e+05	2.654162e+00	6.166143e+00	-110.52	-138.586323	4443	3.439e-03
135kHz_100dA_100Mss_bobN1LB100CP0621.txt	718.06	5.81	9.75	2.88	38460.00	82.52	1.350439e+05	2.554420e+00	6.156028e+00	-115.51	-150.685205	4443	3.297e-03
135kHz_100dA_100Mss_bobN1LB100CP0622.txt	718.6	5.86	10.37	3.08	38460.00	83.84	1.350439e+05	2.584976e+00	6.147914e+00	-124.31	-160.417918	4443	3.282e-03
135kHz_100dA_100Mss_bobN1LB100CP0623.txt	719.11	5.91	10.30	3.02	38460.00	83.18	1.350135e+05	2.559214e+00	6.146510e+00	-124.31	-162.103750	4444	3.307e-03
135kHz_100dA_100Mss_bobN1LB100CP0624.txt	719.73	5.97	9.93	2.86	38460.00	83.47	1.350439e+05	2.585033e+00	6.150940e+00	-121.55	-156.789791	4443	3.384e-03
135kHz_100dA_100Mss_bobN1LB100CP0625.txt	720.22	6.02	9.84	2.87	38460.00	84.12	1.350439e+05	2.604411e+00	6.162070e+00	-112.21	-143.453935	4443	3.348e-03
135kHz_100dA_100Mss_bobN1LB100CP0626.txt	720.72	6.07	9.80	2.75	38460.00	88.25	1.350135e+05	2.716876e+00	6.156567e+00	-122.32	-150.042141	4444	3.484e-03
135kHz_100dA_100Mss_bobN1LB100CP0627.txt	721.73	6.25	9.22	2.71	38460.00	83.66	1.350135e+05	2.603394e+00	6.161302e+00	-112.84	-144.373690	4444	3.325e-03
135kHz_100dA_100Mss_bobN1LB100CP0628.txt	722.24	6.32	10.07	2.89	38460.00	85.31	1.350135e+05	2.638914e+00	6.154232e+00	-120.98	-152.843224	4444	3.401e-03
135kHz_100dA_100Mss_bobN1LB100CP0629.txt	722.74	6.37	8.88	2.55	38460.00	86.97	1.350135e+05	2.686277e+00	6.166260e+00	-111.72	-138.446678	4444	3.404e-03
135kHz_100dA_100Mss_bobN1LB100CP0630.txt	723.25	6.43	8.91	2.56	38460.00	86.47	1.350439e+05	2.687881e+00	6.169535e+00	-108.70	-134.533998	4443	3.413e-03
135kHz_100dA_100Mss_bobN1LB100CP0631.txt	723.77	6.48	9.59	2.77	38460.00	85.06	1.350439e+05	2.632035e+00	6.160751e+00	-114.63	-145.034453	4443	3.390e-03
135kHz_100dA_100Mss_bobN1LB100CP0632.txt	724.27	6.53	9.86	2.80	38460.00	83.73	1.350439e+05	2.581490e+00	6.154963e+00	-117.71	-151.962914	4443	3.437e-03
135kHz_100dA_100Mss_bobN1LB100CP0633.txt	724.78	6.58	10.17	2.98	38460.00	84.53	1.350439e+05	2.604290e+00	6.147068e+00	-126.02	-161.434376	4443	3.326e-03
135kHz_100dA_100Mss_bobN1LB100CP0634.txt	725.28	6.63	10.40	3.04	38460.00	83.16	1.350439e+05	2.568857e+00	6.140120e+00	-130.61	-169.782161	4443	3.312e-03
135kHz_100dA_100Mss_bobN1LB100CP0635.txt	725.81	6.68	9.55	2.83	38460.00	81.81	1.350135e+05	2.550385e+00	6.155220e+00	-116.03	-151.654124	4444	3.303e-03
135kHz_100dA_100Mss_bobN1LB100CP0636.txt	726.31	6.76	8.96	2.65	38460.00	80.62	1.350135e+05	2.497224e+00	6.159493e+00	-109.84	-146.541676	4444	3.299e-03
135kHz_100dA_100Mss_bobN1LB100CP0637.txt	726.83	6.87	8.68	2.47	38460.00	84.49	1.350439e+05	2.621729e+00	6.168833e+00	-106.67	-135.372805	4443	3.444e-03
135kHz_100dA_100Mss_bobN1LB100CP0638.txt	727.33	6.93	10.26	2.95	38460.00	85.85	1.350439e+05	2.649170e+00	6.150139e+00	-125.32	-157.749776	4443	3.399e-03
135kHz_100dA_100Mss_bobN1LB100CP0639.txt	727.87	6.99	11.01	3.26	38460.00	82.52	1.350135e+05	2.547551e+00	6.139710e+00	-129.86	-170.280203	4444	3.294e-03
135kHz_100dA_100Mss_bobN1LB100CP0640.txt	728.37	7.04	10.66	3.11	38460.00	84.37	1.350439e+05	2.594906e+00	6.144186e+00	-128.21	-164.897078	4443	3.323e-03
135kHz_100dA_100Mss_bobN1LB100CP0641.txt	728.9	7.09	9.48	2.77	38460.00	81.78	1.350135e+05	2.536754e+00	6.156318e+00	-114.43	-150.339915	4444	3.348e-03
135kHz_100dA_100Mss_bobN1LB100CP0642.txt	729.4	7.18	9.92	2.89	38460.00	82.00	1.350439e+05	2.550983e+00	6.158845e+00	-112.82	-147.315368	4443	3.347e-03
135kHz_100dA_100Mss_bobN1LB100CP0643.txt	729.93	7.29	8.66	2.50	38460.00	85.31	1.350439e+05	2.656657e+00	6.174173e+00	-103.07	-129.002595	4443	3.406e-03
135kHz_100dA_100Mss_bobN1LB100CP0644.txt	730.44	7.34	9.95	2.86	38460.00	83.45	1.350135e+05	2.593412e+00	6.158125e+00	-115.33	-148.175635	4444	3.400e-03
135kHz_100dA_100Mss_bobN1LB100CP0645.txt	730.96	7.40	11.10	3.25	38460.00	84.61	1.350439e+05	2.593714e+00	6.138416e+00	-133.43	-171.837233	4443	3.294e-03
135kHz_100dA_100Mss_bobN1LB100CP0646.txt	731.97	7.50	10.32	3.04	38460.00	81.22	1.350439e+05	2.519088e+00	6.150808e+00	-118.57	-156.944724	4443	3.319e-03
135kHz_100dA_100Mss_bobN1LB100CP0647.txt	732.49	7.55	9.22	2.67	38460.00	85.41	1.350439e+05	2.643380e+00	6.164538e+00	-111.58	-140.506433	4443	3.389e-03
135kHz_100dA_100Mss_bobN1LB100CP0648.txt	733.03	7.60	10.01	2.94	38460.00	82.62	1.350439e+05	2.556039e+00	6.152336e+00	-118.92	-155.112868	4443	3.312e-03
135kHz_100dA_100Mss_bobN1LB100CP0649.txt	733.54	7.65	10.84	3.12	38460.00	84.80	1.350135e+05	2.618645e+00	6.151327e+00	-122.74	-156.321979	4444	3.402e-03
135kHz_100dA_100Mss_bobN1LB100CP0650.txt	734.06	7.71	11.31	3.25	38460.00	85.34	1.350439e+05	2.619087e+00	6.139333e+00	-133.89	-170.735809	4443	3.384e-03
135kHz_100dA_100Mss_bobN1LB100CP0651.txt	734.57	7.76	10.40	3.07	38460.00	86.31	1.350439e+05	2.644932e+00	6.150771e+00	-124.52	-156.989778	4443	3.307e-03
135kHz_100dA_100Mss_bobN1LB100CP0652.txt	735.16	7.82	9.26	2.68	38460.00	83.95	1.350439e+05	2.609279e+00	6.167718e+00	-107.20	-136.701362	4443	3.383e-03
135kHz_100dA_100Mss_bobN1LB100CP0653.txt	735.66	7.87	8.11	2.39	38460.00	81.75	1.350135e+05	2.538137e+00	6.172323e+00	-100.11	-131.206653	4444	3.335e-03
135kHz_100dA_100Mss_bobN1LB100CP0654.txt	736.18	7.92	9.76	2.85	38460.00	84.81	1.350439e+05	2.611506e+00	6.156124e+00	-118.01	-150.571044	4443	3.343e-03
135kHz_100dA_100Mss_bobN1LB100CP0655.txt	736.68	7.97	10.11	2.89	38460.00	85.84	1.350135e+05	2.650422e+00	6.150370e+00	-125.13	-157.474907	4444	3.411e-03
135kHz_100dA_100Mss_bobN1LB100CP0656.txt	737.18	8.02	10.25	3.05	38460.00	81.33	1.350439e+05	2.511529e+00	6.146309e+00	-122.20	-162.346615	4443	3.245e-03
135kHz_100dA_100Mss_bobN1LB100CP0657.txt	737.68	8.07	9.81	2.88	38460.00	82.69	1.350135e+05	2.564466e+00	6.155199e+00	-116.69	-151.680497	4444	3.347e-03
135kHz_100dA_100Mss_bobN1LB100CP0658.txt	738.18	8.10	9.32	2.69	38460.00	84.53	1.350439e+05	2.630114e+00	6.161167e+00	-114.15	-144.533354	4443	3.389e-03
135kHz_100dA_100Mss_bobN1LB100CP0659.txt	738.67	8.10	10.16	2.94	38460.00	81.86	1.350135e+05	2.538089e+00	6.151021e+00	-119.24	-156.690271	4444	3.354e-03
135kHz_100dA_100Mss_bobN1LB100CP0660.txt	739.17	8.12	9.12	2.67	38460.00	83.61	1.350439e+05	2.599446e+00	6.159971e+00	-113.92	-145.969021	4443	3.326e-03
135kHz_100dA_100Mss_bobN1LB100CP0661.txt	739.68	8.17	10.94	3.18	38460.00	83.82	1.350135e+05	2.589768e+00	6.146563e+00	-125.75	-162.040878	4444	3.356e-03
135kHz_100dA_100Mss_bobN1LB100CP0662.txt	740.2	8.24	10.05	2.89	38460.00	87.05	1.350135e+05	2.689342e+00	6.159531e+00	-118.26	-146.493481	4444	3.399e-03
135kHz_100dA_100Mss_bobN1LB100CP0663.txt	740.72	8.34	9.60	2.80	38460.00	83.27	1.350439e+05	2.580889e+00	6.158906e+00	-114.08	-147.241878	4443	3.356e-03
135kHz_100dA_100Mss_bobN1LB100CP0664.txt	741.22	8.42	9.27	2.70	38460.00	83.92	1.350439e+05	2.596002e+00	6.162232e+00	-111.70	-143.259908	4443	3.371e-03
135kHz_100dA_100Mss_bobN1LB100CP0665.txt	742.21	8.52	9.06	2.61	38460.00	85.90	1.350439e+05	2.652644e+00	6.164878e+00	-111.65	-140.096982	4443	3.385e-03
135kHz_100dA_100Mss_bobN1LB100CP0666.txt	742.72	8.57	9.32	2.73	38460.00	80.57	1.350439e+05	2.499926e+00	6.160396e+00	-109.19	-145.458548	4443	3.329e-03
135kHz_100dA_100Mss_bobN1LB100CP0667.txt	743.23	8.60	11.05	3.26	38460.00	83.35	1.350135e+05	2.578605e+00	6.140835e+00	-130.42	-168.924407	4444	3.277e-03
135kHz_100dA_100Mss_bobN1LB100CP0668.txt	743.75	8.60	10.04	2.93	38460.00	85.30	1.350439e+05	2.631791e+00	6.157160e+00	-117.96	-149.333301	4443	3.353e-03
135kHz_100dA_100Mss_bobN1LB100CP0669.txt	744.24	8.65	9.26	2.70	38460.00	83.32	1.350135e+05	2.579219e+00	6.158135e+00	-114.69	-148.166350	4444	3.352e-03
135kHz_100dA_100Mss_bobN1LB100CP0670.txt	744.75	8.75	10.25	3.01	38460.00	82.58	1.350439e+05	2.546182e+00	6.148349e+00	-122.05	-159.898511	4443	3.306e-03
135kHz_100dA_100Mss_bobN1LB100CP0671.txt	745.26	8.80	9.92	2.97	38460.00	81.09	1.350135e+05	2.517129e+00	6.151402e+00	-117.92	-156.234686	4444	3.263e-03
135kHz_100dA_100Mss_bobN1LB100CP0672.txt	745.78	8.80	9.28	2.74	38460.00	82.62	1.350439e+05	2.562210e+00	6.160478e+00	-111.83	-145.364842	4443	3.306e-03
135kHz_100dA_100Mss_bobN1LB100CP0673.txt	746.29	8.83	9.21	2.66	38460.00	85.51	1.350439e+05	2.643730e+00	6.161819e+00	-114.14	-143.759075	4443	3.389e-03
135kHz_100dA_100Mss_bobN1LB100CP0674.txt	746.79	8.88	9.71	2.68	38460.00	87.91	1.350439e+05	2.702451e+00	6.159257e+00	-119.12	-146.821711	4443	3.559e-03
135kHz_100dA_100Mss_bobN1LB100CP0675.txt	747.3	8.93	11.01	3.21	38460.00	85.60	1.350135e+05	2.641190e+00	6.147143e+00	-127.71	-161.347684	4444	3.338e-03
135kHz_100dA_100Mss_bobN1LB100CP0676.txt	747.83	8.98	10.12	2.93	38460.00	81.22	1.350135e+05	2.523519e+00	6.151261e+00	-118.34	-156.401795	4444	3.365e-03
135kHz_100dA_100Mss_bobN1LB100CP0677.txt	748.34	9.03	9.94	2.92	38460.00	82.64	1.350439e+05	2.557538e+00	6.151340e+00	-119.90	-156.307695	4443	3.323e-03
135kHz_100dA_100Mss_bobN1LB100CP0678.txt	748.86	9.09	11.49	3.43	38460.00	83.82	1.350135e+05	2.576982e+00	6.132951e+00	-137.51	-178.423170	4444	3.255e-03
135kHz_100dA_100Mss_bobN1LB100CP0679.txt	749.36	9.10	9.32	2.68	38460.00	82.72	1.350439e+05	2.570117e+00	6.161325e+00	-111.41	-144.349323	4443	3.384e-03
135kHz_100dA_100Mss_bobN1LB100CP0680.txt	749.89	9.10	10.78	3.16	38460.00	84.48	1.350439e+05	2.596746e+00	6.144103e+00	-128.37	-164.998250	4443	3.313e-03
135kHz_100dA_100Mss_bobN1LB100CP0681.txt	750.47	9.19	9.02	2.55	38460.00	87.92	1.350135e+05	2.724076e+00	6.175495e+00	-104.38	-127.424649	4444	3.470e-03
